http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-15T18:42:00,2019-02-15T18:42:00,,265
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-28T17:53:00,2019-01-28T17:53:00,-118,-118
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-28T17:59:00,2019-01-28T17:59:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-28T18:04:00,2019-01-28T18:02:00,-17,32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-28T18:06:00,2019-01-28T18:06:00,-16,-16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-28T18:08:00,2019-01-28T18:08:00,-58,-58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-28T18:09:00,2019-01-28T18:09:00,-73,-73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-28T18:10:00,2019-01-28T18:10:00,-76,-76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-28T18:11:00,2019-01-28T18:11:00,-74,-74
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-28T18:13:00,2019-01-28T18:13:00,-75,-75
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-28T18:14:00,2019-01-28T18:14:00,-68,-68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-28T18:17:00,2019-01-28T18:17:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-28T18:18:00,2019-01-28T18:18:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-28T18:29:00,2019-01-28T18:29:00,40,40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-28T18:31:00,2019-01-28T18:31:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-28T18:34:00,2019-01-28T18:34:00,5,5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-28T18:35:00,2019-01-28T18:35:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-28T18:36:00,2019-01-28T18:36:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-28T18:38:00,2019-01-28T18:38:00,,54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-01T17:53:00,2019-01-01T17:53:00,34,34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-01T17:59:00,2019-01-01T17:59:00,63,63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-01T18:04:00,2019-01-01T18:02:00,6,51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-01T18:06:00,2019-01-01T18:06:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-01T18:08:00,2019-01-01T18:08:00,-35,-35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-01T18:09:00,2019-01-01T18:09:00,-47,-47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-01T18:10:00,2019-01-01T18:10:00,-49,-49
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-01T18:11:00,2019-01-01T18:11:00,-53,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-01T18:13:00,2019-01-01T18:13:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-01T18:14:00,2019-01-01T18:14:00,-70,-70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-01T18:17:00,2019-01-01T18:17:00,-121,-121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-01T18:18:00,2019-01-01T18:18:00,-121,-121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-01T18:29:00,2019-01-01T18:29:00,6,6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-01T18:31:00,2019-01-01T18:31:00,78,78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-01T18:34:00,2019-01-01T18:34:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-01T18:35:00,2019-01-01T18:35:00,41,41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-01T18:36:00,2019-01-01T18:36:00,40,40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-01T18:38:00,2019-01-01T18:38:00,,93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-09T17:53:00,2019-05-09T17:53:00,763,763
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-09T17:59:00,2019-05-09T17:59:00,913,913
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-09T18:04:00,2019-05-09T18:02:00,987,1075
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-09T18:06:00,2019-05-09T18:06:00,996,996
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-09T18:08:00,2019-05-09T18:08:00,954,954
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-09T18:09:00,2019-05-09T18:09:00,938,938
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-09T18:10:00,2019-05-09T18:10:00,925,925
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-09T18:11:00,2019-05-09T18:11:00,933,933
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-09T18:13:00,2019-05-09T18:13:00,943,943
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-09T18:14:00,2019-05-09T18:14:00,1051,1051
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-09T18:17:00,2019-05-09T18:17:00,1222,1222
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-09T18:18:00,2019-05-09T18:18:00,1222,1222
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-09T18:29:00,2019-05-09T18:29:00,1272,1272
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-05-09T18:31:00,2019-05-09T18:31:00,1295,1295
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-05-09T18:34:00,2019-05-09T18:34:00,1224,1224
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-05-09T18:35:00,2019-05-09T18:35:00,1228,1228
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-05-09T18:36:00,2019-05-09T18:36:00,1225,1225
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-09T18:38:00,2019-05-09T18:38:00,,1272
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-28T17:53:00,2019-03-28T17:53:00,-29,-29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-28T17:59:00,2019-03-28T17:59:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-28T18:04:00,2019-03-28T18:02:00,27,129
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-28T18:06:00,2019-03-28T18:06:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-28T18:08:00,2019-03-28T18:08:00,-27,-27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-28T18:09:00,2019-03-28T18:09:00,-42,-42
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-28T18:10:00,2019-03-28T18:10:00,-35,-35
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-28T18:11:00,2019-03-28T18:11:00,-22,-22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-28T18:13:00,2019-03-28T18:13:00,-13,-13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-28T18:14:00,2019-03-28T18:14:00,53,53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-28T18:17:00,2019-03-28T18:17:00,97,97
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-28T18:18:00,2019-03-28T18:18:00,97,97
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-28T18:29:00,2019-03-28T18:29:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-28T18:31:00,2019-03-28T18:31:00,131,131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-28T18:34:00,2019-03-28T18:34:00,93,93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-28T18:35:00,2019-03-28T18:35:00,102,102
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-28T18:36:00,2019-03-28T18:36:00,101,101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-28T18:38:00,2019-03-28T18:38:00,,162
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-16T17:53:00,2019-01-16T17:53:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-16T17:59:00,2019-01-16T17:59:00,171,171
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-16T18:04:00,2019-01-16T18:02:00,19,134
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-16T18:06:00,2019-01-16T18:06:00,-6,-6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-16T18:08:00,2019-01-16T18:08:00,-44,-44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-16T18:09:00,2019-01-16T18:09:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-16T18:10:00,2019-01-16T18:10:00,-66,-66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-16T18:11:00,2019-01-16T18:11:00,-72,-72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-16T18:13:00,2019-01-16T18:13:00,-78,-78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-16T18:14:00,2019-01-16T18:14:00,-78,-78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-16T18:17:00,2019-01-16T18:17:00,-41,-41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-16T18:18:00,2019-01-16T18:18:00,-41,-41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-16T18:29:00,2019-01-16T18:29:00,106,106
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-16T18:31:00,2019-01-16T18:31:00,233,233
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-16T18:34:00,2019-01-16T18:34:00,196,196
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-16T18:35:00,2019-01-16T18:35:00,227,227
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-16T18:36:00,2019-01-16T18:36:00,236,236
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-16T18:38:00,2019-01-16T18:38:00,,366
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-13T17:53:00,2019-05-13T17:53:00,400,400
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-13T17:59:00,2019-05-13T17:59:00,886,886
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-13T18:04:00,2019-05-13T18:02:00,839,954
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-13T18:06:00,2019-05-13T18:06:00,1016,1016
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-13T18:08:00,2019-05-13T18:08:00,994,994
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-13T18:09:00,2019-05-13T18:09:00,988,988
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-13T18:10:00,2019-05-13T18:10:00,986,986
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-13T18:11:00,2019-05-13T18:11:00,990,990
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-13T18:13:00,2019-05-13T18:13:00,989,989
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-13T18:14:00,2019-05-13T18:14:00,984,984
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-13T18:17:00,2019-05-13T18:17:00,1262,1262
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-13T18:18:00,2019-05-13T18:18:00,1262,1262
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-13T18:29:00,2019-05-13T18:29:00,1452,1452
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-05-13T18:36:00,2019-05-13T18:35:42,1306,1306
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-05-13T18:36:00,2019-05-13T18:36:54,1288,1288
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-05-13T18:36:00,2019-05-13T18:37:00,1342,1342
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-13T18:40:15,2019-05-13T18:40:15,,1605
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-27T17:53:00,2019-02-27T17:53:00,33,33
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-27T17:59:00,2019-02-27T17:59:00,297,297
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-27T18:04:00,2019-02-27T18:02:00,377,377
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-27T18:06:00,2019-02-27T18:06:00,225,225
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-27T18:08:00,2019-02-27T18:08:00,182,182
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-27T18:09:00,2019-02-27T18:09:00,167,167
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-27T18:10:00,2019-02-27T18:10:00,157,157
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-27T18:11:00,2019-02-27T18:11:00,150,150
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-27T18:13:00,2019-02-27T18:13:00,144,144
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-27T18:14:00,2019-02-27T18:14:00,135,135
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-27T18:17:00,2019-02-27T18:17:00,83,83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-27T18:18:00,2019-02-27T18:18:00,83,83
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-27T18:29:00,2019-02-27T18:29:00,263,263
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-02-27T18:36:00,2019-02-27T18:35:42,131,131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-02-27T18:36:00,2019-02-27T18:36:54,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-02-27T18:36:00,2019-02-27T18:37:00,172,172
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-27T18:40:15,2019-02-27T18:40:15,,457
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-06-04T17:53:00,2019-06-04T17:53:00,-186,-186
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-06-04T17:59:00,2019-06-04T17:59:00,-4,-4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-06-04T18:04:00,2019-06-04T18:02:00,15,116
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-06-04T18:06:00,2019-06-04T18:06:00,75,75
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-06-04T18:08:00,2019-06-04T18:08:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-06-04T18:09:00,2019-06-04T18:09:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-06-04T18:10:00,2019-06-04T18:10:00,94,94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-06-04T18:11:00,2019-06-04T18:11:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-06-04T18:13:00,2019-06-04T18:13:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-06-04T18:14:00,2019-06-04T18:14:00,88,88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-06-04T18:17:00,2019-06-04T18:17:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-06-04T18:18:00,2019-06-04T18:18:00,89,89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-06-04T18:29:00,2019-06-04T18:29:00,453,453
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-06-04T18:31:00,2019-06-04T18:31:00,566,566
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-06-04T18:34:00,2019-06-04T18:34:00,546,546
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-06-04T18:35:00,2019-06-04T18:35:00,556,556
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-06-04T18:36:00,2019-06-04T18:36:00,553,553
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-06-04T18:38:00,2019-06-04T18:38:00,,608
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-22T17:53:00,2019-01-22T17:53:00,154,154
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-22T17:59:00,2019-01-22T17:59:00,221,221
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-22T18:04:00,2019-01-22T18:02:00,84,197
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-22T18:06:00,2019-01-22T18:06:00,65,65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-22T18:08:00,2019-01-22T18:08:00,37,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-22T18:09:00,2019-01-22T18:09:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-22T18:10:00,2019-01-22T18:10:00,20,20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-22T18:11:00,2019-01-22T18:11:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-22T18:13:00,2019-01-22T18:13:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-22T18:14:00,2019-01-22T18:14:00,7,7
